datetime,open,high,low,close,volume
2026-03-30T16:15:00+00:00,544.6899999999999,544.77,543.51,543.51,2419
2026-03-30T16:30:00+00:00,543.51,545.1299999999999,543.3,544.3199999999999,2533
2026-03-30T16:45:00+00:00,544.3199999999999,544.3399999999999,542.0999999999999,543.81,2387
2026-03-30T17:00:00+00:00,543.81,544.92,543.6099999999999,543.64,2559
2026-03-30T17:15:00+00:00,543.64,544.56,542.3,542.7199999999999,3127
2026-03-30T17:30:00+00:00,542.7199999999999,544.2499999999999,541.92,544.01,2998
2026-03-30T17:45:00+00:00,544.01,544.64,543.3,544.5799999999999,2959
2026-03-30T18:00:00+00:00,544.5799999999999,545.89,543.68,544.6999999999999,2193
2026-03-30T18:15:00+00:00,544.6999999999999,545.68,543.8399999999999,544.06,2233
2026-03-30T18:30:00+00:00,544.06,544.9999999999999,543.52,543.7199999999999,1972
2026-03-30T18:45:00+00:00,543.7199999999999,544.04,542.5899999999999,542.81,2107
2026-03-30T19:00:00+00:00,542.81,544.03,541.06,541.1999999999999,2889
2026-03-30T19:15:00+00:00,541.1999999999999,542.27,541.16,541.7399999999999,2704
2026-03-30T19:30:00+00:00,541.7399999999999,542.42,539.9999999999999,541.43,3264
2026-03-30T19:45:00+00:00,541.43,544.1099999999999,540.8799999999999,543.29,3419
2026-03-31T13:30:00+00:00,543.29,564.1299999999999,543.29,562.01,3260
2026-03-31T13:45:00+00:00,562.01,565.7099999999999,560.9,564.0899999999999,2524
2026-03-31T14:00:00+00:00,564.0899999999999,565.39,561.8,562.65,2180
2026-03-31T14:15:00+00:00,562.65,565.18,562.27,562.41,2001
2026-03-31T14:30:00+00:00,562.41,564.6299999999999,561.92,562.65,1926
2026-03-31T14:45:00+00:00,562.65,562.8699999999999,558.3499999999999,558.89,2112
2026-03-31T15:00:00+00:00,558.89,562.14,558.3499999999999,561.9699999999999,1844
2026-03-31T15:15:00+00:00,561.9699999999999,564.6199999999999,561.4899999999999,564.1999999999999,2038
2026-03-31T15:30:00+00:00,564.1999999999999,565.52,562.5899999999999,563.42,1759
2026-03-31T15:45:00+00:00,563.42,565.3399999999999,563.1299999999999,563.29,1627
2026-03-31T16:00:00+00:00,563.29,566.9999999999999,563.1299999999999,566.6299999999999,1733
2026-03-31T16:15:00+00:00,566.6299999999999,567.77,566.02,566.8599999999999,1716
2026-03-31T16:30:00+00:00,566.8599999999999,573.1899999999999,566.5799999999999,571.55,3066
2026-03-31T16:45:00+00:00,571.55,574.18,571.03,573.15,2818
2026-03-31T17:00:00+00:00,573.15,577.1099999999999,573.1299999999999,576.9399999999999,2782
2026-03-31T17:15:00+00:00,576.9399999999999,580.3599999999999,576.6999999999999,577.03,2638
2026-03-31T17:30:00+00:00,577.03,578.8199999999999,574.89,575.42,2203
2026-03-31T17:45:00+00:00,575.42,577.3199999999999,574.89,575.52,1859
2026-03-31T18:00:00+00:00,575.52,577.76,575.3499999999999,577.5999999999999,1711
2026-03-31T18:15:00+00:00,577.5999999999999,578.28,576.3,577.8799999999999,1314
2026-03-31T18:30:00+00:00,577.8799999999999,578.77,577.14,577.3699999999999,1482
2026-03-31T18:45:00+00:00,577.3699999999999,578.7099999999999,577.1099999999999,577.1999999999999,1232
2026-03-31T19:00:00+00:00,577.1999999999999,577.4499999999999,575.53,576.7199999999999,1490
2026-03-31T19:15:00+00:00,576.7199999999999,577.4,576.3599999999999,576.77,1624
2026-03-31T19:30:00+00:00,576.77,577.8699999999999,575.4799999999999,575.9399999999999,1949
2026-03-31T19:45:00+00:00,575.9399999999999,579.3699999999999,575.3499999999999,578.68,3330
2026-04-01T13:30:00+00:00,578.68,591.67,578.68,585.56,4178
2026-04-01T13:45:00+00:00,585.56,585.9599999999999,580.6899999999999,583.9999999999999,3529
2026-04-01T14:00:00+00:00,583.9999999999999,585.9,582.92,584.14,2943
2026-04-01T14:15:00+00:00,584.14,586.91,583.4999999999999,585.9899999999999,2554
2026-04-01T14:30:00+00:00,585.9899999999999,586.65,584.05,585.01,2754
2026-04-01T14:45:00+00:00,585.01,588.9799999999999,582.9699999999999,588.6299999999999,2539
2026-04-01T15:00:00+00:00,588.6299999999999,589.15,587.4899999999999,588.27,2071
2026-04-01T15:15:00+00:00,588.27,590.4899999999999,587.64,589.9399999999999,1771
2026-04-01T15:30:00+00:00,589.9399999999999,590.41,588.7299999999999,589.8799999999999,1678
2026-04-01T15:45:00+00:00,589.8799999999999,591.1899999999999,589.42,590.1899999999999,1575
2026-04-01T16:00:00+00:00,590.1899999999999,592.66,590.18,591.56,1756
2026-04-01T16:15:00+00:00,591.56,594.8599999999999,591.29,593.81,1923
2026-04-01T16:30:00+00:00,593.81,595.3199999999999,593.4399999999999,595.14,1608
2026-04-01T16:45:00+00:00,595.14,596.5999999999999,594.1899999999999,596.27,1474
2026-04-01T17:00:00+00:00,596.27,599.1999999999999,596.1999999999999,597.77,1970
2026-04-01T17:15:00+00:00,597.77,598.2499999999999,596.3,597.31,1438
2026-04-01T17:30:00+00:00,597.31,597.39,594.65,594.8199999999999,1605
2026-04-01T17:45:00+00:00,594.8199999999999,594.9,592.92,592.93,1899
2026-04-01T18:00:00+00:00,592.93,592.9899999999999,590.1999999999999,590.4899999999999,2392
2026-04-01T18:15:00+00:00,590.4899999999999,590.5699999999999,586.0899999999999,586.3699999999999,2455
2026-04-01T18:30:00+00:00,586.3699999999999,586.7099999999999,584.68,585.2099999999999,2184
2026-04-01T18:45:00+00:00,585.2099999999999,585.53,583.2199999999999,583.8,2005
2026-04-01T19:00:00+00:00,583.8,585.4899999999999,583.8,584.7299999999999,2075
2026-04-01T19:15:00+00:00,584.7299999999999,587.6299999999999,584.31,587.4999999999999,1818
2026-04-01T19:30:00+00:00,587.4999999999999,588.41,587.05,588.05,1958
2026-04-01T19:45:00+00:00,588.05,589.4899999999999,584.5999999999999,586.2099999999999,2816
2026-04-02T13:30:00+00:00,586.2099999999999,586.2099999999999,566.3399999999999,567.6199999999999,4109
2026-04-02T13:45:00+00:00,567.6199999999999,576.18,567.42,574.02,3986
2026-04-02T14:00:00+00:00,574.02,576.5799999999999,573.4599999999999,574.7499999999999,3972
2026-04-02T14:15:00+00:00,574.7499999999999,576.64,574.02,575.89,3418
2026-04-02T14:30:00+00:00,575.89,585.05,575.31,582.7499999999999,3716
2026-04-02T14:45:00+00:00,582.7499999999999,582.8299999999999,576.89,579.0099999999999,4640.682601445247
2026-04-02T15:00:00+00:00,579.0099999999999,579.5599999999998,576.4899999999999,578.6299999999999,4589
2026-04-02T15:15:00+00:00,578.6299999999999,579.8799999999999,577.4799999999999,579.1799999999998,3908
2026-04-02T15:30:00+00:00,579.1799999999998,580.8999999999999,578.8299999999999,580.3099999999998,4020
2026-04-02T15:45:00+00:00,580.3099999999998,580.5399999999998,576.8199999999999,577.7499999999999,3749
2026-04-02T16:00:00+00:00,577.7499999999999,578.3199999999999,576.8199999999999,577.8299999999999,3084
2026-04-02T16:15:00+00:00,577.8299999999999,578.8399999999999,576.8699999999999,577.1999999999999,3100
2026-04-02T16:30:00+00:00,577.1999999999999,579.9899999999999,577.1899999999999,579.5299999999999,3156
2026-04-02T16:45:00+00:00,579.5299999999999,579.9599999999999,578.0099999999999,578.3199999999999,2267
2026-04-02T17:00:00+00:00,578.3199999999999,578.4299999999998,577.1799999999998,578.0399999999998,3081
2026-04-02T17:15:00+00:00,578.0399999999998,580.2499999999999,578.0399999999998,579.2999999999998,3012
2026-04-02T17:30:00+00:00,579.2999999999998,579.5799999999999,577.8599999999999,578.0999999999999,2812
2026-04-02T17:45:00+00:00,578.0999999999999,578.3499999999999,576.4999999999999,577.2399999999999,2974
2026-04-02T18:00:00+00:00,577.2399999999999,579.0499999999998,577.0299999999999,578.8599999999999,3078
2026-04-02T18:15:00+00:00,578.8599999999999,580.4199999999998,578.7699999999999,579.2199999999999,2402
2026-04-02T18:30:00+00:00,579.2199999999999,580.7699999999999,579.2199999999999,580.0299999999999,2283
2026-04-02T18:45:00+00:00,580.0299999999999,580.3599999999999,579.4899999999999,579.8799999999999,2062
2026-04-02T19:00:00+00:00,579.8799999999999,581.5299999999999,579.6299999999999,580.9899999999999,1845
2026-04-02T19:15:00+00:00,580.9899999999999,581.5099999999999,580.0199999999999,580.8199999999999,1173
2026-04-02T19:30:00+00:00,580.8199999999999,581.5099999999999,580.4699999999999,580.7599999999999,1297
2026-04-02T19:45:00+00:00,580.7599999999999,582.0199999999999,580.5799999999999,581.2999999999998,2075
2026-04-06T13:30:00+00:00,581.2999999999998,589.5999999999999,581.2999999999998,586.0999999999999,2761
2026-04-06T13:45:00+00:00,586.0999999999999,588.4299999999998,585.7299999999999,587.6499999999999,2463
2026-04-06T14:00:00+00:00,587.6499999999999,589.0699999999999,583.5199999999999,584.8899999999999,3035
2026-04-06T14:15:00+00:00,584.8899999999999,585.6899999999999,583.4299999999998,584.0199999999999,2337
2026-04-06T14:30:00+00:00,584.0199999999999,584.6599999999999,581.4399999999999,582.1699999999998,3021
2026-04-06T14:45:00+00:00,582.1699999999998,583.0999999999999,580.4799999999999,582.9399999999999,2610
2026-04-06T15:00:00+00:00,582.9399999999999,585.8199999999999,582.9399999999999,585.2799999999999,2581
2026-04-06T15:15:00+00:00,585.2799999999999,585.6099999999999,583.1499999999999,583.8099999999998,1934
2026-04-06T15:30:00+00:00,583.8099999999998,584.9099999999999,582.9999999999999,584.6899999999999,2162
2026-04-06T15:45:00+00:00,584.6899999999999,585.5299999999999,584.6499999999999,585.0899999999999,1581
2026-04-06T16:00:00+00:00,585.0899999999999,585.6299999999999,584.7499999999999,585.5699999999999,1837
2026-04-06T16:15:00+00:00,585.5699999999999,586.1799999999998,585.0299999999999,586.0499999999998,1377
2026-04-06T16:30:00+00:00,586.0499999999998,587.0999999999999,585.6199999999999,586.8999999999999,1391
2026-04-06T16:45:00+00:00,586.8999999999999,587.0699999999999,584.4899999999999,584.5699999999999,1480
2026-04-06T17:00:00+00:00,584.5699999999999,584.6899999999999,582.1799999999998,582.8099999999998,1986
2026-04-06T17:15:00+00:00,582.8099999999998,584.0299999999999,582.2999999999998,583.9799999999999,1761
2026-04-06T17:30:00+00:00,583.9799999999999,584.5999999999999,583.3499999999999,583.6199999999999,1730
2026-04-06T17:45:00+00:00,583.6199999999999,583.7299999999999,582.4899999999999,582.5399999999998,1411
2026-04-06T18:00:00+00:00,582.5399999999998,584.4499999999999,581.9999999999999,584.1599999999999,1912
2026-04-06T18:15:00+00:00,584.1599999999999,585.5699999999999,583.9599999999999,584.9999999999999,2151
2026-04-06T18:30:00+00:00,584.9999999999999,585.4699999999999,584.3399999999999,584.4199999999998,1757
2026-04-06T18:45:00+00:00,584.4199999999998,584.6999999999999,584.1799999999998,584.3899999999999,1115
2026-04-06T19:00:00+00:00,584.3899999999999,584.8199999999999,583.7799999999999,584.5999999999999,1210
2026-04-06T19:15:00+00:00,584.5999999999999,584.6399999999999,583.5399999999998,583.6899999999999,816
2026-04-06T19:30:00+00:00,583.6899999999999,584.0199999999999,580.8799999999999,580.8999999999999,1265
2026-04-06T19:45:00+00:00,580.8999999999999,582.0599999999998,578.9799999999999,580.4799999999999,1804
2026-04-07T13:30:00+00:00,580.4799999999999,580.4799999999999,575.2599999999999,577.8699999999999,1941
2026-04-07T13:45:00+00:00,577.8699999999999,577.8699999999999,575.9399999999999,575.9699999999999,1715
2026-04-07T14:00:00+00:00,575.9699999999999,576.1699999999998,572.5399999999998,574.9899999999999,2029
2026-04-07T14:15:00+00:00,574.9899999999999,576.9899999999999,574.3599999999999,576.7999999999998,1726
2026-04-07T14:30:00+00:00,576.7999999999998,577.1599999999999,574.1099999999999,574.1099999999999,2040
2026-04-07T14:45:00+00:00,574.1099999999999,575.6899999999999,573.3299999999999,573.3999999999999,1846
2026-04-07T15:00:00+00:00,573.3999999999999,573.3999999999999,571.7399999999999,573.1299999999999,2157
2026-04-07T15:15:00+00:00,573.1299999999999,575.0999999999999,572.9499999999999,573.6199999999999,1955
2026-04-07T15:30:00+00:00,573.6199999999999,574.4199999999998,573.0799999999999,573.0999999999999,1462
2026-04-07T15:45:00+00:00,573.0999999999999,574.3399999999999,572.7399999999999,573.9999999999999,1456
2026-04-07T16:00:00+00:00,573.9999999999999,577.0099999999999,573.8599999999999,574.8099999999998,2263
2026-04-07T16:15:00+00:00,574.8099999999998,576.0599999999998,574.3599999999999,575.9099999999999,1694
2026-04-07T16:30:00+00:00,575.9099999999999,576.9799999999999,575.3999999999999,576.1699999999998,1470
2026-04-07T16:45:00+00:00,576.1699999999998,577.3299999999999,575.5499999999998,575.9299999999998,1262
2026-04-07T17:00:00+00:00,575.9299999999998,576.6999999999999,575.5399999999998,575.5999999999999,1292
2026-04-07T17:15:00+00:00,575.5999999999999,575.8799999999999,574.5499999999998,575.0699999999999,1111
2026-04-07T17:30:00+00:00,575.0699999999999,578.5599999999998,575.0399999999998,576.6699999999998,1739
2026-04-07T17:45:00+00:00,576.6699999999998,577.3599999999999,576.3099999999998,576.5599999999998,1282
2026-04-07T18:00:00+00:00,576.5599999999998,576.7199999999999,575.9899999999999,576.3099999999998,1072
2026-04-07T18:15:00+00:00,576.3099999999998,576.5799999999999,575.0999999999999,575.6899999999999,1119
2026-04-07T18:30:00+00:00,575.6899999999999,575.7699999999999,574.3299999999999,574.7499999999999,1095
2026-04-07T18:45:00+00:00,574.7499999999999,574.7999999999998,572.7499999999999,573.0099999999999,1245
2026-04-07T19:00:00+00:00,573.0099999999999,573.8599999999999,572.4499999999999,573.7699999999999,1488
2026-04-07T19:15:00+00:00,573.7699999999999,578.1399999999999,573.7399999999999,575.9999999999999,2697
2026-04-07T19:30:00+00:00,575.9999999999999,576.8699999999999,575.1799999999998,576.4799999999999,2029
2026-04-07T19:45:00+00:00,576.4799999999999,582.3799999999999,575.7999999999998,581.7699999999999,3442
2026-04-08T13:30:00+00:00,581.7699999999999,615.4199999999998,581.7699999999999,607.3799999999999,4049
2026-04-08T13:45:00+00:00,607.3799999999999,610.0299999999999,606.1099999999999,606.9799999999999,3827
2026-04-08T14:00:00+00:00,606.9799999999999,607.2499999999999,603.1099999999999,604.2799999999999,3057
2026-04-08T14:15:00+00:00,604.2799999999999,604.9999999999999,603.1199999999999,603.1599999999999,2531
2026-04-08T14:30:00+00:00,603.1599999999999,605.5299999999999,602.2999999999998,602.2999999999998,3275
2026-04-08T14:45:00+00:00,602.2999999999998,603.5499999999998,599.6299999999999,600.7499999999999,3010.292887029289
2026-04-08T15:00:00+00:00,600.7499999999999,601.2899999999998,599.6799999999998,600.6799999999998,2842
2026-04-08T15:15:00+00:00,600.6799999999998,601.4099999999999,599.4299999999998,600.0399999999998,2155
2026-04-08T15:30:00+00:00,600.0399999999998,601.4099999999999,598.6799999999998,601.3899999999999,2257
2026-04-08T15:45:00+00:00,601.3899999999999,604.4099999999999,601.3499999999999,603.6799999999998,2072
2026-04-08T16:00:00+00:00,603.6799999999998,616.7699999999999,603.6799999999998,615.9799999999999,3115
2026-04-08T16:15:00+00:00,615.9799999999999,629.5799999999999,615.7899999999998,627.9299999999998,4115
2026-04-08T16:30:00+00:00,627.9299999999998,632.4099999999999,625.7499999999999,630.5799999999999,3160
2026-04-08T16:45:00+00:00,630.5799999999999,636.7299999999999,630.1799999999998,634.5299999999999,3055
2026-04-08T17:00:00+00:00,634.5299999999999,636.2299999999999,629.7399999999999,629.7999999999998,2623
2026-04-08T17:15:00+00:00,629.7999999999998,631.4699999999999,628.1099999999999,629.2599999999999,2098
2026-04-08T17:30:00+00:00,629.2599999999999,632.0099999999999,627.1999999999999,627.5199999999999,2053
2026-04-08T17:45:00+00:00,627.5199999999999,627.6199999999999,624.7299999999999,625.4999999999999,1680
2026-04-08T18:00:00+00:00,625.4999999999999,626.6899999999999,624.7799999999999,625.3899999999999,1531
2026-04-08T18:15:00+00:00,625.3899999999999,626.9699999999999,623.3799999999999,623.4799999999999,2102
2026-04-08T18:30:00+00:00,623.4799999999999,623.7099999999999,621.2899999999998,621.4099999999999,1536
2026-04-08T18:45:00+00:00,621.4099999999999,622.4399999999999,618.1599999999999,618.1899999999999,1726
2026-04-08T19:00:00+00:00,618.1899999999999,619.7699999999999,618.0299999999999,619.5699999999999,1711
2026-04-08T19:15:00+00:00,619.5699999999999,619.8699999999999,616.8899999999999,617.0999999999999,1649
2026-04-08T19:30:00+00:00,617.0999999999999,620.0799999999999,616.2899999999998,619.5399999999998,1862
2026-04-08T19:45:00+00:00,619.5399999999998,620.3999999999999,617.4899999999999,619.6699999999998,2497
2026-04-09T13:30:00+00:00,619.6699999999998,638.0099999999999,619.6699999999998,637.0999999999999,2826
2026-04-09T13:45:00+00:00,637.0999999999999,639.4999999999999,631.4299999999998,632.2699999999999,2795
2026-04-09T14:00:00+00:00,632.2699999999999,633.2299999999999,630.1399999999999,631.1899999999999,1965
2026-04-09T14:15:00+00:00,631.1899999999999,633.4599999999999,630.4599999999999,632.0399999999998,1961
2026-04-09T14:30:00+00:00,632.0399999999998,634.2299999999999,631.5099999999999,633.0199999999999,1726
2026-04-09T14:45:00+00:00,633.0199999999999,638.1499999999999,632.8099999999998,637.6199999999999,1988
2026-04-09T15:00:00+00:00,637.6199999999999,638.9299999999998,635.2099999999999,637.4899999999999,1684
2026-04-09T15:15:00+00:00,637.4899999999999,638.8499999999999,636.4799999999999,636.4999999999999,1632
2026-04-09T15:30:00+00:00,636.4999999999999,638.6599999999999,635.7999999999998,637.5199999999999,1985
2026-04-09T15:45:00+00:00,637.5199999999999,642.0099999999999,636.9999999999999,640.9399999999999,2266
2026-04-09T16:00:00+00:00,640.9399999999999,644.3199999999999,640.8999999999999,642.5799999999999,2013
2026-04-09T16:15:00+00:00,642.5799999999999,643.4499999999999,641.0999999999999,641.8899999999999,1501
2026-04-09T16:30:00+00:00,641.8899999999999,642.3599999999999,638.7799999999999,639.2199999999999,1381
2026-04-09T16:45:00+00:00,639.2199999999999,640.2799999999999,638.3899999999999,639.9499999999999,1442
2026-04-09T17:00:00+00:00,639.9499999999999,640.8399999999999,639.3899999999999,640.0999999999999,1321
2026-04-09T17:15:00+00:00,640.0999999999999,640.4599999999999,637.9899999999999,638.0099999999999,1392
2026-04-09T17:30:00+00:00,638.0099999999999,639.6699999999998,637.5099999999999,638.3099999999998,1272
2026-04-09T17:45:00+00:00,638.3099999999998,638.5099999999999,637.2899999999998,637.8799999999999,1244
2026-04-09T18:00:00+00:00,637.8799999999999,638.0999999999999,634.4799999999999,634.9799999999999,1925
2026-04-09T18:15:00+00:00,634.9799999999999,635.6899999999999,634.2799999999999,634.9299999999998,1580
2026-04-09T18:30:00+00:00,634.9299999999998,635.5299999999999,634.4799999999999,634.9999999999999,1270
2026-04-09T18:45:00+00:00,634.9999999999999,635.4699999999999,634.1499999999999,634.6799999999998,1197
2026-04-09T19:00:00+00:00,634.6799999999998,636.6299999999999,634.3799999999999,635.9899999999999,1073
2026-04-09T19:15:00+00:00,635.9899999999999,636.6099999999999,635.4299999999998,636.0999999999999,1257
2026-04-09T19:30:00+00:00,636.0999999999999,637.1399999999999,635.5799999999999,636.2299999999999,1300
2026-04-09T19:45:00+00:00,636.2299999999999,636.2699999999999,634.8299999999999,635.3499999999999,2125
2026-04-10T13:30:00+00:00,635.3499999999999,645.3999999999999,635.3499999999999,640.2699999999999,2677
2026-04-10T13:45:00+00:00,640.2699999999999,642.0399999999998,636.6799999999998,638.7499999999999,2205
2026-04-10T14:00:00+00:00,638.7499999999999,639.3199999999999,635.9899999999999,638.9999999999999,1931
2026-04-10T14:15:00+00:00,638.9999999999999,643.7599999999999,638.9999999999999,642.1499999999999,1965
2026-04-10T14:30:00+00:00,642.1499999999999,642.7799999999999,639.2499999999999,639.4899999999999,1722
2026-04-10T14:45:00+00:00,639.4899999999999,639.6399999999999,638.3499999999999,638.8499999999999,1662.93870789619
2026-04-10T15:00:00+00:00,638.8499999999999,639.5699999999998,637.7899999999998,638.5599999999998,1681
2026-04-10T15:15:00+00:00,638.5599999999998,639.1399999999999,637.2599999999999,637.2699999999999,1708
2026-04-10T15:30:00+00:00,637.2699999999999,637.6699999999998,633.6899999999998,633.8999999999999,2000
2026-04-10T15:45:00+00:00,633.8999999999999,634.5999999999999,632.3099999999998,632.9099999999999,1734
2026-04-10T16:00:00+00:00,632.9099999999999,633.4199999999998,631.8899999999999,633.0899999999999,1958
2026-04-10T16:15:00+00:00,633.0899999999999,635.5299999999999,632.7799999999999,634.6799999999998,1680
2026-04-10T16:30:00+00:00,634.6799999999998,635.1299999999999,633.0399999999998,633.0599999999998,1414
2026-04-10T16:45:00+00:00,633.0599999999998,635.4699999999999,632.8499999999999,634.9399999999998,1503
2026-04-10T17:00:00+00:00,634.9399999999998,634.9799999999999,633.3899999999999,634.4599999999999,1253
2026-04-10T17:15:00+00:00,634.4599999999999,634.8599999999999,633.7299999999999,633.7599999999999,1116
2026-04-10T17:30:00+00:00,633.7599999999999,634.8499999999999,633.4499999999999,634.3599999999999,1243
2026-04-10T17:45:00+00:00,634.3599999999999,634.8699999999999,634.0099999999999,634.1299999999999,1067
2026-04-10T18:00:00+00:00,634.1299999999999,634.1699999999998,631.8899999999999,632.1399999999999,1428
2026-04-10T18:15:00+00:00,632.1399999999999,632.6199999999999,631.9899999999999,631.9999999999999,1008
2026-04-10T18:30:00+00:00,631.9999999999999,632.2099999999999,631.2899999999998,631.8399999999999,1120
2026-04-10T18:45:00+00:00,631.8399999999999,632.6499999999999,631.3199999999998,632.4899999999999,994
2026-04-10T19:00:00+00:00,632.4899999999999,634.3799999999999,632.4899999999999,634.0999999999999,1143
2026-04-10T19:15:00+00:00,634.0999999999999,635.5699999999998,634.0499999999998,634.4899999999999,1400
2026-04-10T19:30:00+00:00,634.4899999999999,635.9199999999998,634.2399999999999,635.9199999999998,1442
